7.3603527249697,1950.3984536733033,33.33075652343631,4.577885841836735,25.39659378408592,40.784533987481275,33.81887222843281,84.55178416013925,0.2681877285958365,1
7.629546553598639,3157.7620267409097,91.7137605279295,0.5620216836734694,30.781462668060644,32.524118149692676,36.694419182246676,40.98939929328622,0.05009744267865669,0
6.791230206368567,784.8892790644599,26.144010840700354,0.15744579081632654,24.46165628623003,35.709735028604456,39.82860868516551,100.0,0.016929339463302162,1
7.270009639071217,3006.730749279712,91.32279124423454,4.173309948979592,18.440960450899123,40.22222137397504,41.33681817512584,59.665871121718375,0.2501827261381732,0
7.570762046371598,2384.6273122118314,32.349046659812785,4.21516262755102,27.93178476805488,32.35134196315385,39.71687326879126,86.90926275992439,0.25207180470151264,1
6.6824040666584485,1170.5414961016124,94.18129137809018,2.600845025510204,33.207339020089684,32.4003289743224,34.39233200558792,64.85451761102603,0.17396128723009338,0
6.8218476402751635,3181.9565401152636,25.47964467679289,1.779735331632653,34.15485591388531,35.736019299595704,30.109124786518986,88.14317673378076,0.12888796281112747,1
7.556476667433512,5983.333527253126,98.85125229278785,2.806122448979592,30.011930871550863,32.490341991745694,37.49772713670344,18.878637331440736,0.18457380778876437,0
7.3211051264607185,1669.895094406377,94.59771068569702,1.775749362244898,25.10919512035584,38.243872411602005,36.64693246804216,36.65919282511211,0.1286572576080471,0
7.206353004454752,2587.895787932636,28.451386296376405,14.006696428571427,19.67633977821849,30.749873934224723,49.57378628755678,112.77564376155927,0.5844141582066398,1
7.454092931524625,3832.8416752366893,94.81974072820859,0.2331792091836735,30.83816399855665,33.219296589281555,35.94253941216179,-66.94915254237289,0.02375013449489573,0
7.569228761743848,2975.4379065027247,30.18326369961522,3.4837372448979593,21.519761074816653,33.721925337613555,44.75831358756979,82.67581475128645,0.2180989713999398,1
7.052467440572001,1614.8587118177975,91.6324623386998,2.268016581632653,48.625870605991075,33.841374929834785,17.53275446417414,56.97980684811238,0.1562353762170813,0
7.287224918878869,3598.7266783914138,27.361584371415297,2.210220025510204,26.721975168649088,33.038669640096444,40.23935519125447,95.04504504504504,0.15308644953113054,1
7.443130564553506,3178.3113090132415,96.44320676721128,1.407047193877551,30.315401196361684,36.98751230970841,32.6970864939299,43.42291371994342,0.10670599701830213,0
7.082757568517498,1306.114596619898,23.392996917364325,0.40058992346938777,27.476150939056442,33.33423865590153,39.189610405042025,76.23762376237624,0.037669311943819554,1
7.36880619276151,1989.2296895025743,94.64153300554592,3.0652104591836737,25.253846857409236,40.916058211448515,33.83009493114225,49.252761533463286,0.19765166209339888,0
7.284716633795737,2291.108235636837,34.29415452795229,4.689492984693878,32.62765211376434,32.95705901559076,34.4152888706449,84.74936278674596,0.2730574621292612,1
6.8060040872338305,803.6493080834825,95.99531319953047,0.04982461734693878,24.35520640896601,35.73988888382804,39.90490470720596,-7.6923076923076925,0.006184824032845104,0
7.58255199900606,2437.0006539284536,89.04726897461565,3.3681441326530615,27.856555240985408,32.33882648886257,39.80461827015202,59.72797161442933,0.2125306986087506,0
7.474904886513573,2856.8000633689862,27.858525932273892,2.036830357142857,27.48003520233788,38.6433251976697,33.876639599992416,50.53763440860215,0.14350349767965434,1
7.296629179224699,2730.347235984576,101.14372106458003,1.042330994897959,34.553381885906454,35.04353365799044,30.40308445610311,28.24427480916031,0.08358653062816662,0
7.13243148185562,1497.1428378545493,32.123073204413295,0.0817123724489796,30.883561473162906,33.726679933410935,35.38975859342616,85.71428571428571,0.009559745592986474,1
6.800693714325411,3244.2757990942455,95.52990846901221,1.2177136479591837,34.16385099388889,35.756659819501834,30.07948918660927,51.143790849673195,0.09490320109925737,0
7.297590105095703,2990.7306618327166,28.81813418697004,1.1300223214285714,32.739036203707116,32.906285703077884,34.354678093215,64.7887323943662,0.08929456377674261,1
7.555807501129169,4066.3910814407345,88.72488193261069,2.5330835459183674,30.024024079851984,33.89104254369947,36.084933376448554,29.874213836477985,0.17040630469950838,0
6.766533798393712,5102.29604655162,27.644047252116497,0.253109056122449,33.04692405644661,33.92288902560827,33.030186917945116,7.03125,0.02548021749870535,1
7.198127042721426,2646.177235148589,93.67193456272986,7.822464923469388,19.34839990094119,30.68607985163731,49.9655202474215,54.865002547121755,0.3958925295594634,0
7.354733018263573,1788.056001954796,32.79201962664138,3.1150350765306123,39.51585264891733,32.89960910216838,27.584538248914292,79.85933503836317,0.2001284055893702,1
7.5805773466562085,3040.915902877386,94.61511941190332,2.1902901785714284,21.348599292774704,33.726440345944745,44.924960361280554,40.27272727272727,0.1519954711900818,0
7.346400108050745,1687.5528096357498,28.36511840615324,0.9008290816326531,28.663194835260793,39.47948890502837,31.85731625971084,75.05518763796908,0.0741446132133207,1
7.599864452195493,3380.0133151142472,94.37303532820688,2.943638392857143,21.150643255584853,37.6982988131871,41.151057931228046,69.21515561569689,0.19155742856478228,0
7.257130236049854,3686.087959920511,95.13021966036557,1.544563137755102,26.61096900415167,33.031341169687096,40.357689826161234,45.103092783505154,0.11504142423630118,0
6.91830729307171,6070.712549055031,30.568741907475076,0.47632334183673475,28.672632508006956,33.83229943556353,37.49506805642952,10.416666666666668,0.04359833590185456,1
7.097830699296748,1340.145751138058,96.6174682886575,0.2630739795918367,27.394545441911017,33.33523766147867,39.27021689661031,33.08270676691729,0.026336629218507285,0
7.800657487078812,5051.559480614112,32.52615849990563,1.139987244897959,32.85001971929912,34.86440240060448,32.28557788009639,61.78010471204188,0.08993677261681671,1
7.294113158169139,2336.2562115246724,92.02617360239498,3.276466836734694,32.612759440123604,32.953655948035006,34.43358461184139,43.40425531914894,0.2080724572394314,0
7.078480614265687,1271.0546526211306,23.337607576521272,0.8430325255102041,24.521984205936242,42.10495504745953,33.373060746604224,87.02830188679245,0.07019757059428604,1
7.220469892835413,1534.4451899148773,90.68385712639234,0.332828443877551,28.752973274710953,36.27225471583594,34.97477200945311,69.04761904761905,0.03218882755680263,0
7.429885382056643,2311.137883044261,30.12565338424865,0.0,40.48465955708019,33.68320025066057,25.83214019225924,0.0,0.0,1
7.150511047485047,1279.3590554071163,94.18080660454655,2.072704081632653,22.10327766363531,36.760356822200315,41.136365514164375,33.04514889529299,0.14550343870712135,0
7.344173340301701,2043.4513974187805,32.26901583232594,3.3302774234693877,25.152094337456067,34.93757084044996,39.91033482209397,72.9066985645933,0.21069382388598124,1
7.482807991933748,2905.305048855552,90.41954576315865,1.5605070153061225,27.403376733425766,38.71260065377705,33.88402261279718,7.780612244897959,0.11599593039474283,0
7.654394035526898,4788.408849673964,25.321954187448323,0.741390306122449,26.761222242666516,34.97251863948151,38.26625911785197,32.43967828418231,0.06311370273473008,1
7.145272412798374,1527.6471291140158,94.24468343091658,0.04185267857142857,30.856998544975927,33.73175310607229,35.41124834895179,50.0,0.005300551974123605,0
7.711158632769602,3509.607328599606,92.39549050336008,2.5490274234693877,32.06384632227996,36.60728054561168,31.32887313210836,27.578124999999996,0.1712451594795837,0
7.494274750397367,2237.2935928156094,30.797217215023267,0.9825414540816326,34.553891263863726,33.23501538612264,32.211093350013634,44.12955465587044,0.07963351283750078,1
6.747731608268538,2344.6175233614294,99.54243207658843,0.14748086734693877,33.48967548184682,34.83339447087988,31.6769300472733,-8.0,0.01599708324368082,0
6.875583818146395,950.997187434957,28.976837892883125,1.7219387755102038,23.866347889767535,37.34614454257988,38.78750756765258,85.31791907514452,0.12552975525188048,1
7.296258579254969,3061.2614516510043,93.50323688808983,0.7672991071428571,32.73160117845255,32.90212571692244,34.36627310462501,31.865284974093267,0.06493760644474669,0
7.5086168028301055,2648.5167759484475,30.372483628978404,0.8310746173469388,33.88475594079182,32.78997113663534,33.32527292257284,54.066985645933016,0.06937386807066337,1
6.800186345837544,939.2000845889779,100.3691211872397,0.10164221938775511,29.443539443423234,38.77772225484479,31.778738301731973,-34.61538461538461,0.011571200397483805,0
7.80287006165288,3435.0805242328784,33.11304042965013,0.6477200255102041,28.673097698816463,33.79466695913217,37.532235342051365,79.14110429447852,0.05640622263306413,1
6.7125202532129205,5138.55548325618,92.30707251750675,0.13751594387755103,33.04936094455175,33.9221784194612,33.02846063598706,-81.42857142857143,0.015055091525224001,0
7.60490273048704,3207.0981857727547,31.657574206569237,4.850924744897959,31.10285578935832,31.831329226749393,37.06581498389229,82.83367556468173,0.28003027665497915,1
7.3596876445344845,1816.6180327861673,94.88863748753771,2.0746970663265305,39.567215795241296,32.896327410050866,27.53645679470785,62.38003838771593,0.14561427689514017,0
7.548823775978884,2986.639655189468,33.236665940940796,1.943160076530612,34.98193346262185,29.606154975114478,35.411911562263676,84.32377049180327,0.13823714345302823,1
7.35940248409812,1722.8713632506788,93.04839256491034,0.7553411989795918,28.614407468091123,39.54324705839168,31.8423454735172,80.52631578947368,0.06409741149568891,0
6.77415388662431,6196.30307240357,99.05725602392037,0.45041454081632654,28.63828514699623,33.83495852664782,37.52675632635595,30.837004405286343,0.04159115249003626,0
7.549224877423766,3024.812770673472,23.23326647119325,3.178810586734694,27.300039681722517,33.79832917334293,38.901631144934555,90.72681704260651,0.20328134490248387,1
7.794993994869148,5050.177978865114,91.28310672303424,0.6955516581632653,32.855132412270784,34.84959302840017,32.295274559329044,43.142857142857146,0.059854255652803626,0
7.043784683461155,1199.0815419864575,23.72355822096422,0.0,35.020703682281365,35.13897542322677,29.84032089449186,0.0,0.0,1
7.078159207057615,1276.5183020039017,96.31767382169893,0.506218112244898,24.357309812521134,42.26701300065987,33.375677186819,33.72549019607843,0.04588898790248728,0
6.614529458359268,6535.200571982935,31.501160705905846,0.10164221938775511,33.24491642831365,32.962700337177886,33.79238323450846,5.769230769230769,0.011571200397483805,1
7.435372271086488,2361.5182988592887,107.01343693348433,0.0,40.561573361525696,33.68581019110363,25.75261644737068,0.0,0.0,0
6.921683765102593,1010.8680300190547,20.934307158996578,0.6536989795918368,24.573841576241907,35.65315730124385,39.773001122514245,57.75075987841946,0.056839957325369984,1
7.347654305190885,2057.995055414747,92.13514889739672,2.4135044642857144,25.042052949356037,34.96044042723272,39.99750662341124,35.56105610561056,0.16406690084726608,0
7.08504715754118,1723.831184530224,32.099822688890455,4.3726084183673475,47.155983731317704,38.02884245236046,14.815173816321844,84.05466970387245,0.25912275643879146,1
7.654090507341933,4910.5624238252885,100.6152893828748,0.5082110969387755,26.688383602847704,34.989079949549065,38.322536447603234,-14.453125,0.04604077068200926,0
7.442000187627559,2320.6042046025104,102.79100468487155,1.0144292091836735,22.453097682091045,37.593107117610074,39.95379520029888,-17.254901960784313,0.08174818977046908,0
6.993322276844834,1679.6614124085947,28.53452325188222,3.188775510204082,34.330728283610696,41.60314482437709,24.066126892012214,85.94628357276703,0.20377225995104103,1
7.506044977841049,2282.6682974936502,95.88804550340257,0.625797193877551,34.566439089827625,33.23293157552716,32.20062933464522,5.714285714285714,0.05480894855084119,0
7.27882509468117,2047.5723938454191,26.842985465488578,0.7154815051020409,34.32587810121689,33.56990636276507,32.104215536018046,81.38888888888889,0.06127663641954532,1
4.518340634916076,2723.7440753930173,93.9018290842675,0.253109056122449,33.278861552997455,33.360926980987465,33.36021146601508,98.4375,0.02548021749870535,0
7.269392765396454,1548.1190263742794,23.857450367000062,0.9506536989795918,39.82186236257776,34.697589996700636,25.480547640721607,10.460251046025103,0.07750375472573957,1
6.876896490661538,957.4445937023373,93.5797754509101,1.2216996173469388,23.90560758747592,37.332351295726596,38.762041116797484,78.99022801302932,0.09515589632413758,0
7.204842482467285,1400.4610959819424,31.945192231073506,2.046795280612245,25.946814889854608,30.40209095780112,43.65109415234427,70.91439688715954,0.14405996341894733,1
7.3210146530701685,1907.3291091742915,93.81412621758068,1.903300382653061,34.158138117601325,33.89637477684977,31.94548710554891,29.39330543933054,0.13597616852783806,0
5.887303526309243,329.7974722404148,20.211566304716545,0.0,32.23933846577396,31.748096894995044,36.012564639231,0.0,0.0,1
7.51126034266184,2683.3998317868563,103.24310173135939,0.5939094387755102,33.89067038960387,32.78471165533032,33.32461795506582,-12.040133779264215,0.05246562549157348,0
7.812351102733116,3502.4690414068714,99.00824759611491,0.6118463010204082,28.627351067226197,33.79897830842243,37.57367062435138,66.55844155844156,0.053786719827463816,0
6.316836822804832,4757.650499604191,33.8935791823039,2.3816167091836737,44.235304358343555,33.72947760961662,22.03521803203982,96.40468227424749,0.16236177053629247,1
5.856991789457467,489.1125125019066,100.74641965580678,0.44443558673469385,45.159093396902065,31.96483952252939,22.87606708056854,17.410714285714285,0.041124932814460544,0
7.600891485928839,3695.3231456904555,32.0106472961204,3.354193239795918,30.101516458882454,35.57423779677936,34.324245744338185,65.02375296912113,0.21185469844297036,1
7.607644088920513,3239.5526544296536,94.36697883625231,3.067203443877551,31.074640675580433,31.814756096253983,37.11060322816559,50.19480519480519,0.19775096201271858,0
6.978130997979213,4306.78164418924,27.140413727358798,0.16940369897959184,25.3737499906749,32.58225062170033,42.043999387624766,53.48837209302325,0.01803605823209775,1
7.200218398913814,2508.991776214538,94.7921527880432,0.9088010204081632,30.299083201437032,33.00673547465775,36.69418132390522,73.7417943107221,0.07468471628141661,0
